tic,angle,health,momx,momy,weapon,ray0,ray1,ray2,ray3,ray4,ray5,ray6,ray7,ray8,ray9,ray10,ray11,ray12,ray13,ray14,ray15,m0_dx,m0_dy,m0_present,m1_dx,m1_dy,m1_present,m2_dx,m2_dy,m2_present,last_fwd,last_side,last_turn,last_fire,last_use,cmd_fwd,cmd_side,cmd_turn,cmd_buttons
4781,0.7383,43,-0.54,-7.35,2.00,1360.1,101.6,48.8,35.6,31.9,33.5,42.0,1150.9,351.7,1120.4,441.8,174.8,139.4,134.9,148.3,395.6,1262.1,-998.0,1.0,1217.1,-1258.0,1.0,1183.9,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4782,0.7383,43,-0.54,-7.37,2.00,1352.0,103.5,49.7,36.3,32.5,34.1,42.8,1159.8,359.8,1129.1,288.8,171.5,136.8,134.3,147.3,386.4,1253.9,-998.0,1.0,1209.0,-1258.0,1.0,1175.7,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4783,0.7383,43,-0.54,-7.38,2.00,1343.8,105.4,50.6,37.0,33.1,34.8,43.6,1168.8,368.0,1137.9,283.1,168.1,134.1,133.7,146.5,377.3,1245.8,-998.0,1.0,1200.8,-1258.0,1.0,1167.6,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4784,0.7383,43,-0.54,-7.40,2.00,1335.6,107.3,51.5,37.6,33.7,35.4,44.4,1177.8,376.2,1146.6,277.4,164.7,131.3,132.7,145.7,368.2,1237.6,-998.0,1.0,1192.6,-1258.1,1.0,1159.4,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4785,0.7383,43,-0.54,-7.41,2.00,1327.4,109.2,52.4,38.3,34.3,36.0,45.2,1186.8,384.4,1155.4,271.7,161.3,128.7,128.4,144.9,359.0,1229.4,-998.0,1.0,1184.4,-1258.1,1.0,1151.2,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4786,0.7383,43,-0.54,-7.42,2.00,1319.2,111.1,53.3,39.0,34.9,36.7,45.9,77.4,392.6,1164.1,266.0,157.9,126.0,124.2,144.1,349.9,1221.2,-998.1,1.0,1176.2,-1258.1,1.0,1143.0,-1677.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4787,0.7383,43,-0.54,-7.43,2.00,1311.0,113.0,54.2,39.6,35.5,37.3,46.8,78.7,400.8,1172.9,260.3,154.6,124.9,119.9,143.3,340.7,1213.0,-998.1,1.0,1168.0,-1258.1,1.0,1134.7,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4788,0.7383,43,-0.54,-7.44,2.00,1302.7,311.7,55.2,40.3,36.1,37.9,47.5,80.0,409.1,1181.7,254.6,151.2,124.3,115.7,142.6,331.5,1204.7,-998.1,1.0,1159.7,-1258.1,1.0,1126.5,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4789,0.7383,43,-0.54,-7.45,2.00,1294.5,303.1,56.1,41.0,36.7,38.5,48.3,81.4,417.3,1190.5,248.8,147.8,123.7,113.1,141.8,322.3,1196.5,-998.1,1.0,1151.5,-1258.1,1.0,1118.3,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4790,0.7383,43,-0.55,-7.46,2.00,1286.2,294.4,57.0,41.7,37.3,39.2,49.1,82.7,425.6,1199.3,243.1,144.3,123.1,112.4,500.1,313.1,1188.2,-998.1,1.0,1143.2,-1258.1,1.0,1110.0,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4791,0.7383,43,-0.55,-7.46,2.00,1278.0,285.7,57.9,42.3,37.9,39.8,49.9,84.0,433.8,1208.2,237.3,140.9,118.6,111.8,499.3,303.8,1180.0,-998.1,1.0,1135.0,-1258.1,1.0,1101.8,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4792,0.7383,43,-0.55,-7.47,2.00,1269.7,277.1,58.8,43.0,38.5,40.4,50.7,85.4,442.1,1217.0,231.6,137.5,113.6,111.2,498.5,294.6,1171.7,-998.1,1.0,1126.7,-1258.1,1.0,1093.5,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4793,0.7383,43,-0.55,-7.48,2.00,1261.4,268.4,59.8,43.7,39.1,41.1,51.5,86.7,450.3,1225.8,225.8,135.4,108.7,110.5,488.4,285.4,1163.4,-998.1,1.0,1118.4,-1258.1,1.0,1085.2,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4794,0.7383,43,-0.55,-7.48,2.00,1253.2,259.7,60.7,44.4,39.7,41.7,52.3,88.1,458.6,1234.7,220.1,134.8,104.6,109.9,475.8,276.1,1155.2,-998.1,1.0,1110.2,-1258.1,1.0,1076.9,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4795,0.7383,43,-0.55,-7.49,2.00,1244.9,251.0,1581.0,45.0,40.3,42.3,53.1,89.4,466.9,1243.5,214.3,134.1,104.0,109.2,463.1,266.9,1146.9,-998.1,1.0,1101.9,-1258.1,1.0,1068.7,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4796,0.7383,43,-0.55,-7.49,2.00,1236.6,242.3,1571.5,45.7,40.9,43.0,53.9,90.8,475.2,1252.3,208.6,133.4,103.4,108.6,450.4,257.6,1138.6,-998.1,1.0,1093.6,-1258.1,1.0,1060.4,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4797,0.7383,43,-0.55,-7.49,2.00,1228.3,233.6,1561.0,46.4,41.6,43.6,54.7,92.1,483.5,1261.2,202.8,127.9,102.8,529.2,437.8,248.4,1130.3,-998.1,1.0,1085.3,-1258.1,1.0,1052.1,-1677.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4798,0.7422,43,-0.53,-7.50,2.00,1217.0,226.8,1540.4,46.5,42.1,44.6,56.7,98.2,491.1,520.8,187.9,117.0,102.1,533.0,318.1,238.3,1097.2,-1025.4,1.0,1045.8,-1284.2,1.0,1002.3,-1702.8,1.0,2.0,1.0,2.0,0.0,0.0,25,0,256,0
4799,0.7461,43,-0.50,-7.50,2.00,1206.5,220.0,1501.0,1131.9,42.6,45.6,58.8,105.0,498.9,534.5,174.6,110.9,101.4,537.3,297.8,250.0,1063.4,-1051.6,1.0,1005.7,-1309.1,1.0,951.9,-1726.6,1.0,2.0,1.0,3.0,0.0,0.0,25,0,256,0
4800,0.7500,43,-0.45,-7.51,2.00,1196.8,213.2,1464.4,1120.6,43.1,46.6,60.9,112.5,507.0,548.7,165.4,109.2,100.9,431.5,278.7,263.4,1029.0,-1076.9,1.0,965.0,-1332.9,1.0,901.0,-1748.9,1.0,2.0,1.0,3.0,0.0,0.0,25,0,256,0
4801,0.7578,43,-0.37,-7.51,2.00,701.5,208.7,1398.0,1099.9,68.1,48.1,64.8,129.0,515.9,415.9,157.2,106.8,372.9,412.0,254.7,366.3,966.6,-1125.3,1.0,890.2,-1377.8,1.0,805.8,-1790.2,1.0,2.0,1.0,3.0,0.0,0.0,25,0,512,0
4802,0.7617,43,-0.29,-7.51,2.00,670.2,201.9,1368.4,1091.0,236.4,49.0,67.0,139.5,525.0,359.8,145.0,105.5,501.5,416.6,238.3,509.6,930.5,-1147.7,1.0,847.8,-1398.3,1.0,753.4,-1808.5,1.0,2.0,1.0,4.0,0.0,0.0,25,0,256,0
4803,0.7695,43,-0.17,-7.51,2.00,358.4,197.8,299.5,1075.1,237.8,50.6,71.5,164.8,535.9,287.3,126.8,103.8,503.8,427.4,218.4,709.9,864.8,-1190.8,1.0,770.0,-1437.0,1.0,655.5,-1842.1,1.0,2.0,1.0,3.0,0.0,0.0,25,0,512,0
4804,0.7812,43,-0.02,-7.50,2.00,225.2,1364.2,288.2,1056.4,1056.2,52.9,79.2,1253.3,1274.1,221.5,120.2,144.1,509.7,410.3,197.1,1195.7,766.8,-1249.6,1.0,654.1,-1488.2,1.0,510.1,-1883.7,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4805,0.7891,43,0.16,-7.49,2.00,180.2,1398.2,285.3,1047.2,1067.8,61.2,85.2,1253.6,1299.5,195.1,116.8,376.2,515.5,261.3,194.7,1174.8,696.5,-1283.8,1.0,572.2,-1516.6,1.0,409.0,-1904.6,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4806,0.8008,43,0.36,-7.46,2.00,155.2,1465.9,285.0,1038.3,1090.3,68.4,96.6,558.2,586.2,168.5,112.6,373.6,392.3,225.7,223.4,1153.6,592.2,-1329.4,1.0,451.2,-1552.4,1.0,259.9,-1927.3,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4807,0.8086,43,0.58,-7.42,2.00,149.2,1501.3,283.4,1035.1,1109.0,76.7,105.6,565.0,605.3,146.8,130.3,501.3,399.9,201.9,288.9,1140.4,518.4,-1354.5,1.0,366.6,-1570.3,1.0,157.1,-1935.4,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4808,0.8203,43,0.83,-7.36,2.00,145.0,1395.8,293.6,1035.1,1143.5,82.3,124.2,573.6,352.2,137.8,180.8,502.7,413.8,176.9,523.5,643.8,409.6,-1386.3,1.0,242.3,-1590.4,1.0,6.6,-1939.1,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4809,0.8281,43,1.09,-7.30,2.00,139.5,1336.3,1079.3,1037.7,1170.7,89.3,140.0,583.8,279.6,133.7,237.4,505.7,261.1,162.8,663.6,1123.8,333.4,-1402.0,1.0,156.3,-1597.6,1.0,-96.2,-1934.3,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4810,0.8398,43,1.37,-7.21,2.00,136.2,1261.6,1056.9,266.6,1220.2,94.2,178.6,1316.6,225.9,133.6,386.2,512.3,215.1,181.9,1152.5,229.8,221.9,-1419.8,1.0,30.8,-1601.8,1.0,-245.8,-1919.0,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4811,0.8477,43,1.64,-7.11,2.00,131.1,1218.7,1044.8,263.0,1258.7,100.4,218.1,1340.4,193.4,158.4,384.3,388.0,186.2,199.2,1130.9,170.9,144.5,-1425.9,1.0,-55.3,-1598.4,1.0,185.0,-1924.1,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4812,0.8594,43,1.94,-6.99,2.00,128.7,1165.0,1032.2,256.4,1328.5,104.9,1304.3,631.7,171.5,196.2,511.2,397.8,156.8,270.2,1108.5,121.5,31.9,-1429.4,1.0,-180.0,-1586.7,1.0,35.6,-1929.3,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4813,0.8672,43,2.23,-6.86,2.00,124.0,248.7,1026.0,254.2,1382.6,110.8,612.8,650.0,165.7,233.9,511.8,407.0,150.1,357.8,1094.7,97.6,-45.6,-1426.0,1.0,-264.9,-1572.7,1.0,-66.4,-1925.5,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4814,0.8789,43,2.54,-6.71,2.00,122.6,237.9,1022.3,249.8,1481.5,115.2,619.7,403.6,157.5,413.8,514.2,208.7,165.3,639.4,596.7,92.4,-157.5,-1415.4,1.0,-387.0,-1545.6,1.0,-214.9,-1911.9,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4815,0.8867,43,2.84,-6.54,2.00,118.3,234.3,1021.6,248.4,1559.1,120.8,628.4,320.8,175.6,409.9,518.5,172.0,179.3,627.8,566.8,86.5,-233.8,-1402.5,1.0,-469.5,-1521.3,1.0,-315.6,-1895.7,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4816,0.8984,43,3.14,-6.35,2.00,1263.8,235.4,1026.4,251.0,1609.1,125.5,640.6,265.9,204.2,404.8,396.9,140.6,229.2,1113.2,159.7,81.9,-343.3,-1378.0,1.0,-587.1,-1479.1,1.0,-461.1,-1863.7,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4817,0.9062,43,3.43,-6.15,2.00,1216.3,233.8,1031.3,254.4,1566.8,131.0,1376.2,224.1,231.2,534.7,404.1,149.6,265.8,1091.7,100.6,76.3,-417.4,-1355.9,1.0,-665.9,-1444.9,1.0,-559.0,-1835.3,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4818,0.9180,43,3.73,-5.92,2.00,1157.7,237.1,1045.2,1277.6,155.2,136.1,1411.7,209.0,273.8,532.5,213.8,163.0,356.4,1068.8,59.1,72.2,-522.9,-1317.9,1.0,-777.2,-1388.4,1.0,-699.3,-1785.6,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4819,0.9258,43,4.01,-5.68,2.00,1122.8,1005.8,1056.2,1324.2,158.2,149.4,687.9,203.6,453.4,534.4,161.8,175.5,460.0,1055.2,53.3,66.9,-593.7,-1287.0,1.0,-851.1,-1345.0,1.0,-792.8,-1745.5,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4820,0.9375,43,4.29,-5.42,2.00,1080.4,998.3,1080.4,1411.3,159.4,659.3,560.8,208.2,443.5,537.7,149.0,217.2,602.7,556.7,48.4,63.2,-693.4,-1236.2,1.0,-954.4,-1275.0,1.0,-925.7,-1678.7,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4821,0.9453,43,4.55,-5.15,2.00,1054.8,994.5,1098.6,1478.5,162.5,665.8,439.7,227.7,440.5,415.2,157.8,240.3,1117.2,39.1,43.2,58.1,-759.9,-1197.0,1.0,-1022.5,-1223.0,1.0,-1013.6,-1627.6,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4822,0.9570,43,4.81,-4.86,2.00,1025.0,995.4,256.5,1605.1,164.3,675.4,336.1,257.2,473.0,275.8,170.1,295.3,1082.1,33.9,38.7,54.7,-852.4,-1134.1,1.0,-1116.2,-1140.7,1.0,-1137.2,-1544.9,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4823,0.9648,43,5.05,-4.56,2.00,186.9,997.0,250.6,1631.0,167.4,685.4,317.2,283.6,567.4,167.8,185.7,350.8,29.3,29.0,33.9,49.7,-913.6,-1087.2,1.0,-1177.4,-1080.9,1.0,-1218.1,-1483.6,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4824,0.9766,43,5.28,-4.23,2.00,178.5,1006.7,246.3,1566.3,169.9,1434.1,267.7,326.6,565.6,164.3,218.3,27.9,24.2,24.7,29.8,46.6,-997.5,-1013.3,1.0,-1260.1,-987.6,1.0,-1330.4,-1386.2,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4825,0.9844,43,5.49,-3.90,2.00,174.0,1014.1,243.6,1531.8,173.2,1461.2,260.9,496.1,568.2,172.9,235.1,22.3,19.8,20.5,25.4,41.7,-1052.5,-959.4,1.0,-1313.5,-920.8,1.0,-1403.3,-1315.5,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4826,0.9961,43,0.39,0.00,2.00,176.4,1033.6,240.7,1486.7,175.9,737.2,248.8,485.2,443.7,183.8,23.4,17.6,16.1,17.2,22.2,39.7,-1126.4,-876.0,1.0,-1383.9,-818.3,1.0,-1502.4,-1205.4,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4827,0.0039,43,1.06,0.02,2.00,184.1,1053.5,239.9,1460.1,175.9,752.3,254.9,476.7,444.8,188.9,22.3,17.3,16.1,17.6,23.4,1032.6,-1169.2,-819.7,1.0,-1423.5,-749.4,1.0,-1560.9,-1130.2,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4828,0.0156,43,1.66,0.09,2.00,966.2,1090.0,1514.8,1428.2,176.6,457.4,276.9,494.6,175.3,34.5,21.0,17.0,16.3,18.4,25.6,1004.8,-1228.1,-731.4,1.0,-1476.6,-642.6,1.0,-1641.6,-1012.2,1.0,2.0,1.0,4.0,0.0,0.0,25,0,768,0
4829,0.0234,43,2.21,0.18,2.00,969.6,1117.8,1609.1,1411.7,177.5,391.2,294.6,594.8,178.9,32.0,20.5,16.9,16.6,19.2,27.6,988.8,-1265.0,-670.1,1.0,-1508.8,-569.2,1.0,-1691.8,-930.3,1.0,2.0,1.0,4.0,0.0,0.0,25,0,512,0
4830,0.0234,43,2.70,0.27,2.00,966.6,1114.4,1604.1,1411.2,177.2,401.4,294.1,597.9,181.9,32.6,20.8,17.2,16.9,19.5,28.1,985.7,-1268.0,-669.9,1.0,-1511.8,-569.1,1.0,-1694.8,-930.1,1.0,2.0,1.0,4.0,0.0,0.0,25,0,0,0
4831,0.0234,43,3.15,0.35,2.00,963.1,1110.3,1598.3,1410.7,176.8,413.3,293.4,601.5,185.4,33.3,21.3,17.6,17.3,19.9,28.7,982.1,-1271.5,-669.8,1.0,-1515.3,-568.9,1.0,-1698.3,-930.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4832,0.0234,43,3.55,0.42,2.00,959.1,1105.8,1591.7,1410.0,176.3,426.8,292.7,605.5,189.4,34.2,21.9,18.1,17.8,20.5,1181.4,978.1,-1275.4,-669.7,1.0,-1519.2,-568.8,1.0,-1702.2,-929.9,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4833,0.0234,43,3.92,0.48,2.00,954.7,1100.7,1584.4,1409.3,175.8,441.7,291.8,610.0,193.8,35.2,22.5,18.7,18.3,21.1,1176.0,973.6,-1279.8,-669.6,1.0,-1523.6,-568.7,1.0,-1706.6,-929.8,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4834,0.0234,43,4.25,0.54,2.00,950.0,1095.2,234.3,1408.5,175.2,457.9,290.8,614.8,198.5,36.4,23.3,19.3,18.9,21.8,1170.2,968.8,-1284.5,-669.5,1.0,-1528.3,-568.6,1.0,-1711.3,-929.7,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4835,0.0234,43,4.55,0.60,2.00,944.9,1089.4,225.8,1407.6,174.5,475.2,289.6,620.0,203.6,37.7,24.1,20.0,19.6,1156.8,1163.9,138.8,-1289.6,-669.4,1.0,-1533.4,-568.5,1.0,-1716.4,-929.6,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4836,0.0234,43,4.83,0.64,2.00,939.5,1083.2,216.9,1406.7,173.8,493.6,288.4,625.5,209.0,39.1,25.0,20.7,1021.1,1157.4,1157.3,133.3,-1294.9,-669.3,1.0,-1538.8,-568.5,1.0,-1721.7,-929.5,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4837,0.0234,43,5.08,0.69,2.00,933.8,1076.6,210.8,1405.7,173.0,513.0,287.2,631.3,214.6,40.6,25.9,21.5,1021.6,1158.0,1150.3,127.5,-1300.6,-669.3,1.0,-1544.4,-568.4,1.0,-1727.4,-929.4,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4838,0.0234,43,5.30,0.73,2.00,927.9,1069.8,206.0,1404.6,172.2,533.2,285.8,568.5,220.5,42.1,26.9,1058.7,1022.2,1158.7,1143.0,121.5,-1306.5,-669.2,1.0,-1550.3,-568.3,1.0,-1733.3,-929.4,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4839,0.0234,43,5.50,0.76,2.00,921.8,1062.8,201.0,1403.5,171.3,554.2,284.4,565.1,226.7,43.8,28.0,1059.3,1022.8,1159.3,1135.5,115.2,-1312.6,-669.1,1.0,-1556.5,-568.3,1.0,-1739.4,-929.3,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4840,0.0234,43,5.69,0.80,2.00,915.4,1055.4,195.9,1402.3,170.5,575.9,287.1,561.5,233.0,45.5,37.8,1060.0,1023.4,1160.1,1127.7,108.8,-1319.0,-669.1,1.0,-1562.8,-568.2,1.0,-1745.8,-929.3,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4841,0.0234,43,5.85,0.83,2.00,908.9,1047.9,190.7,1401.1,687.1,598.2,295.1,557.7,239.5,47.2,48.6,1060.7,1024.1,1160.8,1119.6,102.1,-1325.5,-669.0,1.0,-1569.3,-568.2,1.0,-1752.3,-929.2,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4842,0.0234,43,6.01,0.85,2.00,902.2,1040.2,185.2,1399.8,661.9,621.2,303.4,553.8,246.2,49.1,140.2,1061.4,1024.8,1161.6,1111.3,96.9,-1332.2,-669.0,1.0,-1576.0,-568.1,1.0,-1759.0,-929.2,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4843,0.0234,43,6.14,0.88,2.00,895.3,1032.2,179.7,1398.6,660.9,193.2,311.8,549.9,253.1,50.9,151.6,1062.1,1025.5,1162.4,1102.9,92.1,-1339.0,-669.0,1.0,-1582.9,-568.1,1.0,-1765.8,-929.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4844,0.0234,43,6.27,0.90,2.00,888.4,1024.2,174.1,1397.3,664.8,192.1,320.4,545.8,260.1,57.4,163.2,555.9,1026.2,1163.2,1094.3,87.2,-1346.0,-668.9,1.0,-1589.9,-568.0,1.0,-1772.8,-929.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4845,0.0234,43,6.38,0.92,2.00,881.2,1016.0,168.3,1395.9,1391.6,190.9,329.2,553.0,267.2,65.7,175.1,556.9,1027.0,1164.1,1085.5,82.3,-1353.1,-668.9,1.0,-1597.0,-568.0,1.0,-1779.9,-929.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4846,0.0234,43,6.48,0.94,2.00,874.0,1007.7,162.8,1394.6,1390.2,189.7,338.1,560.3,274.4,74.0,187.1,558.0,1027.8,1164.9,1076.6,77.2,-1360.4,-668.9,1.0,-1604.2,-568.0,1.0,-1787.2,-929.1,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4847,0.0234,43,6.58,0.95,2.00,866.7,999.2,161.5,1393.2,1388.9,188.5,347.1,567.8,281.8,82.4,199.2,534.3,1028.5,1165.8,71.3,72.1,-1367.7,-668.8,1.0,-1611.5,-568.0,1.0,-1794.5,-929.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4848,0.0234,43,6.66,0.97,2.00,859.2,990.6,160.2,1391.8,1387.5,187.2,356.3,575.4,289.2,91.0,211.6,535.4,1029.3,1166.7,62.1,66.9,-1375.1,-668.8,1.0,-1619.0,-567.9,1.0,-1801.9,-929.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4849,0.0234,43,6.74,0.98,2.00,851.8,982.0,1413.5,174.5,1386.0,186.0,365.5,583.1,296.7,155.6,224.0,548.7,1030.1,1167.6,53.5,61.7,-1382.6,-668.8,1.0,-1626.5,-567.9,1.0,-1809.4,-929.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4850,0.0234,43,6.80,0.99,2.00,844.2,973.2,1400.9,159.4,1384.6,184.7,375.8,590.8,304.3,164.4,236.6,1067.7,1030.9,1168.6,48.9,56.4,-1390.2,-668.8,1.0,-1634.0,-567.9,1.0,-1817.0,-929.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4851,0.0234,43,6.87,1.00,2.00,836.5,964.4,1388.2,152.2,1383.2,195.8,391.9,598.6,312.0,173.2,249.3,1068.6,1031.8,53.3,44.3,51.1,-1397.9,-668.8,1.0,-1641.7,-567.9,1.0,-1824.7,-929.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4852,0.0234,43,6.92,1.01,2.00,828.8,955.5,1375.4,145.1,1381.7,304.1,408.2,606.5,319.7,182.1,262.2,1069.4,1032.6,40.4,39.7,45.7,-1405.6,-668.7,1.0,-1649.4,-567.9,1.0,-1832.4,-928.9,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4853,0.0234,43,6.97,1.02,2.00,821.0,946.5,1362.5,137.8,1380.2,319.1,423.3,614.4,327.5,191.1,275.1,1070.3,1033.4,35.7,35.0,40.3,-1413.4,-668.7,1.0,-1657.2,-567.9,1.0,-1840.2,-928.9,1.0,2.0,1.0,2.0,0.0,0.0,25,0,0,0
4854,0.0195,43,7.02,1.01,2.00,810.4,924.2,1306.7,128.6,1372.8,348.6,441.2,626.4,334.2,197.3,278.9,1079.2,37.9,31.0,30.1,34.3,-1404.4,-703.4,1.0,-1650.6,-608.5,1.0,-1824.6,-974.0,1.0,2.0,1.0,2.0,0.0,0.0,25,0,-256,0
4855,0.0156,43,7.07,0.99,2.00,800.4,902.9,1254.9,126.3,1366.2,381.0,240.9,639.1,400.3,203.5,282.8,1088.9,32.6,26.3,25.3,28.5,-1394.5,-738.0,1.0,-1643.0,-649.2,1.0,-1808.1,-1018.8,1.0,2.0,1.0,1.0,0.0,0.0,25,0,-256,0
4856,0.0117,43,2.01,2.01,2.00,792.6,884.7,1209.5,1403.8,1358.9,1544.7,229.8,478.2,619.2,207.8,284.0,591.0,30.1,24.0,22.8,31.3,-1382.3,-774.2,1.0,-1632.9,-691.6,1.0,-1788.8,-1065.1,1.0,2.0,1.0,1.0,0.0,0.0,25,0,-256,0
4857,0.0039,43,1.75,1.74,2.00,789.9,863.7,1144.8,1422.8,140.9,721.5,214.2,410.1,618.5,203.8,270.1,596.3,33.1,25.7,24.0,34.0,-1343.4,-843.5,1.0,-1597.8,-773.3,1.0,-1735.1,-1154.0,1.0,2.0,1.0,1.0,0.0,0.0,25,0,-512,0
4858,0.0000,43,2.29,1.58,2.00,787.2,851.9,1112.8,1433.2,133.1,712.1,206.4,381.2,748.8,152.4,266.9,1140.0,33.2,25.4,23.4,36.5,-1324.8,-878.0,1.0,-1580.8,-814.0,1.0,-1708.8,-1198.0,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-256,0
4859,0.9922,43,0.55,0.55,2.00,785.2,832.9,1058.2,1459.2,122.7,696.9,214.0,389.1,752.6,152.6,258.6,1169.6,33.8,25.1,22.7,867.8,-1282.9,-943.8,1.0,-1541.7,-892.5,1.0,-1650.8,-1282.3,1.0,2.0,1.0,1.0,0.0,0.0,25,0,-512,0
4860,0.9805,43,0.61,0.00,2.00,789.9,813.4,994.2,1510.1,114.8,1411.3,312.1,404.6,757.7,180.1,243.4,1220.0,36.8,26.0,22.8,32.4,-1210.2,-1035.9,1.0,-1472.1,-1003.7,1.0,-1552.2,-1400.5,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-768,0
4861,0.9727,43,0.55,0.00,2.00,795.7,803.5,958.7,1464.7,113.7,1391.0,333.5,429.7,653.8,360.7,234.7,1259.8,39.3,26.8,23.0,29.8,-1158.0,-1094.1,1.0,-1421.1,-1074.8,1.0,-1481.6,-1475.0,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-512,0
4862,0.9609,43,0.51,0.00,2.00,808.2,792.6,913.9,1315.5,115.5,1367.8,373.6,241.6,643.3,355.8,223.7,1330.8,44.1,28.2,23.3,26.8,-1074.3,-1176.3,1.0,-1338.2,-1176.4,1.0,-1369.1,-1580.0,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-768,0
4863,0.9531,43,0.48,0.00,2.00,819.2,787.8,888.8,1235.3,1387.8,142.7,1559.1,226.9,495.5,491.5,217.6,302.4,48.1,29.3,23.7,25.2,-1015.3,-1227.6,1.0,-1278.9,-1240.6,1.0,-1289.9,-1645.3,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-512,0
4864,0.9414,43,0.43,0.00,2.00,840.2,784.3,857.5,1136.6,1418.7,131.2,717.4,208.8,399.8,661.8,157.4,278.2,574.6,31.3,24.2,23.2,-922.3,-1298.9,1.0,-1184.2,-1331.4,1.0,-1165.4,-1735.7,1.0,2.0,1.0,0.0,0.0,0.0,25,0,-768,0
